7.770000e-03	-4.873757e-02	
7.780000e-03	-4.874140e-02	
7.790000e-03	-4.874522e-02	
7.800000e-03	-4.874904e-02	
7.810000e-03	-4.875287e-02	
7.820000e-03	-4.875668e-02	
7.830000e-03	-4.876050e-02	
7.840000e-03	-4.876432e-02	
7.850000e-03	-4.876813e-02	
7.860000e-03	-4.877194e-02	
7.870000e-03	-4.877575e-02	
7.880000e-03	-4.877955e-02	
7.890000e-03	-4.878335e-02	
7.900000e-03	-4.878716e-02	
7.910000e-03	-4.879095e-02	
7.920000e-03	-4.879475e-02	
7.930000e-03	-4.879854e-02	
7.940000e-03	-4.880234e-02	
7.950000e-03	-4.880613e-02	
7.960000e-03	-4.880991e-02	
7.970000e-03	-4.881370e-02	
7.980000e-03	-4.881748e-02	
7.990000e-03	-4.882126e-02	
8.000000e-03	-4.882504e-02	
8.010000e-03	-4.882882e-02	
8.020000e-03	-4.883259e-02	
8.030000e-03	-4.883637e-02	
8.040000e-03	-4.884014e-02	
8.050000e-03	-4.884390e-02	
8.060000e-03	-4.884767e-02	
8.070000e-03	-4.885143e-02	
8.080000e-03	-4.885519e-02	
8.090000e-03	-4.885895e-02	
8.100000e-03	-4.886271e-02	
8.110000e-03	-4.886647e-02	
8.120000e-03	-4.887022e-02	
8.130000e-03	-4.887397e-02	
8.140000e-03	-4.887772e-02	
8.150000e-03	-4.888146e-02	
8.160000e-03	-4.888521e-02	
8.170000e-03	-4.888895e-02	
8.180000e-03	-4.889269e-02	
8.190000e-03	-4.889642e-02	
8.200000e-03	-4.890016e-02	
8.210000e-03	-4.890389e-02	
8.220000e-03	-4.890762e-02	
8.230000e-03	-4.891135e-02	
8.240000e-03	-4.891508e-02	
8.250000e-03	-4.891880e-02	
8.260000e-03	-4.892252e-02	
8.270000e-03	-4.892624e-02	
8.280000e-03	-4.892996e-02	
8.290000e-03	-4.893367e-02	
8.300000e-03	-4.893739e-02	
8.310000e-03	-4.894110e-02	
8.320000e-03	-4.894481e-02	
8.330000e-03	-4.894851e-02	
8.340000e-03	-4.895222e-02	
8.350000e-03	-4.895592e-02	
8.360000e-03	-4.895962e-02	
8.370000e-03	-4.896332e-02	
8.380000e-03	-4.896701e-02	
8.390000e-03	-4.897071e-02	
8.400000e-03	-4.897440e-02	
8.410000e-03	-4.897809e-02	
8.420000e-03	-4.898177e-02	
8.430000e-03	-4.898546e-02	
8.440000e-03	-4.898914e-02	
8.450000e-03	-4.899282e-02	
8.460000e-03	-4.899650e-02	
8.470000e-03	-4.900017e-02	
8.480000e-03	-4.900385e-02	
8.490000e-03	-4.900752e-02	
8.500000e-03	-4.901119e-02	
8.510000e-03	-4.901486e-02	
8.520000e-03	-4.901852e-02	
8.530000e-03	-4.902219e-02	
8.540000e-03	-4.902585e-02	
8.550000e-03	-4.902951e-02	
8.560000e-03	-4.903316e-02	
8.570000e-03	-4.903682e-02	
8.580000e-03	-4.904047e-02	
8.590000e-03	-4.904412e-02	
8.600000e-03	-4.904777e-02	
8.610000e-03	-4.905141e-02	
8.620000e-03	-4.905506e-02	
8.630000e-03	-4.905870e-02	
8.640000e-03	-4.906234e-02	
8.650000e-03	-4.906598e-02	
8.660000e-03	-4.906961e-02	
8.670000e-03	-4.907325e-02	
8.680000e-03	-4.907688e-02	
8.690000e-03	-4.908051e-02	
8.700000e-03	-4.908413e-02	
8.710000e-03	-4.908776e-02	
8.720000e-03	-4.909138e-02	
8.730000e-03	-4.909500e-02	
8.740000e-03	-4.909862e-02	
8.750000e-03	-4.910223e-02	
8.760000e-03	-4.910585e-02	
8.770000e-03	-4.910946e-02	
8.780000e-03	-4.911307e-02	
8.790000e-03	-4.911668e-02	
8.800000e-03	-4.912028e-02	
8.810000e-03	-4.912389e-02	
8.820000e-03	-4.912749e-02	
8.830000e-03	-4.913109e-02	
8.840000e-03	-4.913468e-02	
8.850000e-03	-4.913828e-02	
8.860000e-03	-4.914187e-02	
8.870000e-03	-4.914546e-02	
8.880000e-03	-4.914905e-02	
8.890000e-03	-4.915264e-02	
8.900000e-03	-4.915622e-02	
8.910000e-03	-4.915980e-02	
8.920000e-03	-4.916338e-02	
8.930000e-03	-4.916696e-02	
8.940000e-03	-4.917054e-02	
8.950000e-03	-4.917411e-02	
8.960000e-03	-4.917768e-02	
8.970000e-03	-4.918125e-02	
8.980000e-03	-4.918482e-02	
8.990000e-03	-4.918839e-02	
9.000000e-03	-4.919195e-02	
9.010000e-03	-4.919551e-02	
9.020000e-03	-4.919907e-02	
9.030000e-03	-4.920263e-02	
9.040000e-03	-4.920618e-02	
9.050000e-03	-4.920973e-02	
9.060000e-03	-4.921328e-02	
9.070000e-03	-4.921683e-02	
9.080000e-03	-4.922038e-02	
9.090000e-03	-4.922392e-02	
9.100000e-03	-4.922747e-02	
9.110000e-03	-4.923101e-02	
9.120000e-03	-4.923455e-02	
9.130000e-03	-4.923808e-02	
9.140000e-03	-4.924162e-02	
9.150000e-03	-4.924515e-02	
9.160000e-03	-4.924868e-02	
9.170000e-03	-4.925220e-02	
9.180000e-03	-4.925573e-02	
9.190000e-03	-4.925925e-02	
9.200000e-03	-4.926278e-02	
9.210000e-03	-4.926630e-02	
9.220000e-03	-4.926981e-02	
9.230000e-03	-4.927333e-02	
9.240000e-03	-4.927684e-02	
9.250000e-03	-4.928035e-02	
9.260000e-03	-4.928386e-02	
9.270000e-03	-4.928737e-02	
9.280000e-03	-4.929087e-02	
9.290000e-03	-4.929438e-02	
9.300000e-03	-4.929788e-02	
9.310000e-03	-4.930138e-02	
9.320000e-03	-4.930487e-02	
9.330000e-03	-4.930837e-02	
9.340000e-03	-4.931186e-02	
9.350000e-03	-4.931535e-02	
9.360000e-03	-4.931884e-02	
9.370000e-03	-4.932232e-02	
9.380000e-03	-4.932581e-02	
9.390000e-03	-4.932929e-02	
9.400000e-03	-4.933277e-02	
9.410000e-03	-4.933625e-02	
9.420000e-03	-4.933973e-02	
9.430000e-03	-4.934320e-02	
9.440000e-03	-4.934667e-02	
9.450000e-03	-4.935014e-02	
9.460000e-03	-4.935361e-02	
9.470000e-03	-4.935708e-02	
9.480000e-03	-4.936054e-02	
9.490000e-03	-4.936400e-02	
9.500000e-03	-4.936746e-02	
9.510000e-03	-4.937092e-02	
9.520000e-03	-4.937437e-02	
9.530000e-03	-4.937783e-02	
9.540000e-03	-4.938128e-02	
9.550000e-03	-4.938473e-02	
9.560000e-03	-4.938818e-02	
9.570000e-03	-4.939162e-02	
9.580000e-03	-4.939507e-02	
9.590000e-03	-4.939851e-02	
9.600000e-03	-4.940195e-02	
9.610000e-03	-4.940538e-02	
9.620000e-03	-4.940882e-02	
9.630000e-03	-4.941225e-02	
9.640000e-03	-4.941568e-02	
9.650000e-03	-4.941911e-02	
9.660000e-03	-4.942254e-02	
9.670000e-03	-4.942596e-02	
9.680000e-03	-4.942939e-02	
9.690000e-03	-4.943281e-02	
9.700000e-03	-4.943623e-02	
9.710000e-03	-4.943964e-02	
9.720000e-03	-4.944306e-02	
9.730000e-03	-4.944647e-02	
9.740000e-03	-4.944988e-02	
9.750000e-03	-4.945329e-02	
9.760000e-03	-4.945670e-02	
9.770000e-03	-4.946010e-02	
9.780000e-03	-4.946351e-02	
9.790000e-03	-4.946691e-02	
9.800000e-03	-4.947031e-02	
9.810000e-03	-4.947370e-02	
9.820000e-03	-4.947710e-02	
9.830000e-03	-4.948049e-02	
9.840000e-03	-4.948388e-02	
9.850000e-03	-4.948727e-02	
9.860000e-03	-4.949066e-02	
9.870000e-03	-4.949404e-02	
9.880000e-03	-4.949743e-02	
9.890000e-03	-4.950081e-02	
9.900000e-03	-4.950419e-02	
9.910000e-03	-4.950756e-02	
9.920000e-03	-4.951094e-02	
9.930000e-03	-4.951431e-02	
9.940000e-03	-4.951768e-02	
9.950000e-03	-4.952105e-02	
9.960000e-03	-4.952442e-02	
9.970000e-03	-4.952778e-02	
9.980000e-03	-4.953114e-02	
9.990000e-03	-4.953451e-02	
1.000000e-02	-4.953786e-02	
1.001000e-02	-4.954122e-02	
1.002000e-02	-4.954458e-02	
1.003000e-02	-4.954793e-02	
1.004000e-02	-4.955128e-02	
1.005000e-02	-4.955463e-02	
1.006000e-02	-4.955798e-02	
1.007000e-02	-4.956132e-02	
1.008000e-02	-4.956466e-02	
1.009000e-02	-4.956800e-02	
1.010000e-02	-4.957134e-02	
1.011000e-02	-4.957468e-02	
1.012000e-02	-4.957802e-02	
1.013000e-02	-4.958135e-02	
1.014000e-02	-4.958468e-02	
1.015000e-02	-4.958801e-02	
1.016000e-02	-4.959134e-02	
1.017000e-02	-4.959466e-02	
1.018000e-02	-4.959799e-02	
1.019000e-02	-4.960131e-02	
1.020000e-02	-4.960463e-02	
1.021000e-02	-4.960794e-02	
1.022000e-02	-4.961126e-02	
1.023000e-02	-4.961457e-02	
1.024000e-02	-4.961788e-02	
1.025000e-02	-4.962119e-02	
1.026000e-02	-4.962450e-02	
1.027000e-02	-4.962781e-02	
1.028000e-02	-4.963111e-02	
1.029000e-02	-4.963441e-02	
1.030000e-02	-4.963771e-02	
1.031000e-02	-4.964101e-02	
1.032000e-02	-4.964430e-02	
1.033000e-02	-4.964760e-02	
1.034000e-02	-4.965089e-02	
1.035000e-02	-4.965418e-02	
1.036000e-02	-4.965747e-02	
1.037000e-02	-4.966075e-02	
1.038000e-02	-4.966404e-02	
1.039000e-02	-4.966732e-02	
1.040000e-02	-4.967060e-02	
1.041000e-02	-4.967388e-02	
1.042000e-02	-4.967715e-02	
1.043000e-02	-4.968043e-02	
1.044000e-02	-4.968370e-02	
1.045000e-02	-4.968697e-02	
1.046000e-02	-4.969024e-02	
1.047000e-02	-4.969351e-02	
1.048000e-02	-4.969677e-02	
1.049000e-02	-4.970003e-02	
1.050000e-02	-4.970330e-02	
1.051000e-02	-4.970655e-02	
1.052000e-02	-4.970981e-02	
1.053000e-02	-4.971307e-02	
1.054000e-02	-4.971632e-02	
1.055000e-02	-4.971957e-02	
1.056000e-02	-4.972282e-02	
1.057000e-02	-4.972607e-02	
1.058000e-02	-4.972931e-02	
1.059000e-02	-4.973256e-02	
1.060000e-02	-4.973580e-02	
1.061000e-02	-4.973904e-02	
1.062000e-02	-4.974227e-02	
1.063000e-02	-4.974551e-02	
1.064000e-02	-4.974874e-02	
1.065000e-02	-4.975198e-02	
1.066000e-02	-4.975521e-02	
1.067000e-02	-4.975843e-02	
1.068000e-02	-4.976166e-02	
1.069000e-02	-4.976488e-02	
1.070000e-02	-4.976811e-02	
1.071000e-02	-4.977133e-02	
1.072000e-02	-4.977454e-02	
1.073000e-02	-4.977776e-02	
1.074000e-02	-4.978098e-02	
1.075000e-02	-4.978419e-02	
1.076000e-02	-4.978740e-02	
1.077000e-02	-4.979061e-02	
1.078000e-02	-4.979381e-02	
1.079000e-02	-4.979702e-02	
1.080000e-02	-4.980022e-02	
1.081000e-02	-4.980342e-02	
1.082000e-02	-4.980662e-02	
1.083000e-02	-4.980982e-02	
1.084000e-02	-4.981302e-02	
1.085000e-02	-4.981621e-02	
1.086000e-02	-4.981940e-02	
1.087000e-02	-4.982259e-02	
1.088000e-02	-4.982578e-02	
1.089000e-02	-4.982897e-02	
1.090000e-02	-4.983215e-02	
1.091000e-02	-4.983533e-02	
1.092000e-02	-4.983851e-02	
1.093000e-02	-4.984169e-02	
1.094000e-02	-4.984487e-02	
1.095000e-02	-4.984804e-02	
1.096000e-02	-4.985122e-02	
1.097000e-02	-4.985439e-02	
1.098000e-02	-4.985756e-02	
1.099000e-02	-4.986072e-02	
1.100000e-02	-4.986389e-02	
1.101000e-02	-4.986705e-02	
1.102000e-02	-4.987021e-02	
1.103000e-02	-4.987337e-02	
1.104000e-02	-4.987653e-02	
1.105000e-02	-4.987969e-02	
1.106000e-02	-4.988284e-02	
1.107000e-02	-4.988599e-02	
1.108000e-02	-4.988914e-02	
1.109000e-02	-4.989229e-02	
1.110000e-02	-4.989544e-02	
1.111000e-02	-4.989858e-02	
1.112000e-02	-4.990173e-02	
1.113000e-02	-4.990487e-02	
1.114000e-02	-4.990800e-02	
1.115000e-02	-4.991114e-02	
1.116000e-02	-4.991428e-02	
1.117000e-02	-4.991741e-02	
1.118000e-02	-4.992054e-02	
1.119000e-02	-4.992367e-02	
1.120000e-02	-4.992680e-02	
1.121000e-02	-4.992993e-02	
1.122000e-02	-4.993305e-02	
1.123000e-02	-4.993617e-02	
1.124000e-02	-4.993929e-02	
1.125000e-02	-4.994241e-02	
1.126000e-02	-4.994553e-02	
1.127000e-02	-4.994864e-02	
1.128000e-02	-4.995176e-02	
1.129000e-02	-4.995487e-02	
1.130000e-02	-4.995798e-02	
1.131000e-02	-4.996108e-02	
1.132000e-02	-4.996419e-02	
1.133000e-02	-4.996729e-02	
1.134000e-02	-4.997039e-02	
1.135000e-02	-4.997349e-02	
1.136000e-02	-4.997659e-02	
1.137000e-02	-4.997969e-02	
1.138000e-02	-4.998278e-02	
1.139000e-02	-4.998588e-02	
1.140000e-02	-4.998897e-02	
1.141000e-02	-4.999206e-02	
1.142000e-02	-4.999514e-02	
1.143000e-02	-4.999823e-02	
1.144000e-02	-5.000131e-02	
1.145000e-02	-5.000439e-02	
1.146000e-02	-5.000747e-02	
1.147000e-02	-5.001055e-02	
1.148000e-02	-5.001363e-02	
1.149000e-02	-5.001670e-02	
1.150000e-02	-5.001977e-02	
1.151000e-02	-5.002284e-02	
1.152000e-02	-5.002591e-02	
1.153000e-02	-5.002898e-02	
1.154000e-02	-5.003205e-02	
1.155000e-02	-5.003511e-02	
1.156000e-02	-5.003817e-02	
1.157000e-02	-5.004123e-02	
1.158000e-02	-5.004429e-02	
1.159000e-02	-5.004734e-02	
1.160000e-02	-5.005040e-02	
1.161000e-02	-5.005345e-02	
1.162000e-02	-5.005650e-02	
1.163000e-02	-5.005955e-02	
1.164000e-02	-5.006260e-02	
1.165000e-02	-5.006564e-02	
1.166000e-02	-5.006868e-02	
1.167000e-02	-5.007173e-02	
1.168000e-02	-5.007477e-02	
1.169000e-02	-5.007780e-02	
1.170000e-02	-5.008084e-02	
1.171000e-02	-5.008387e-02	
1.172000e-02	-5.008691e-02	
1.173000e-02	-5.008994e-02	
1.174000e-02	-5.009297e-02	
1.175000e-02	-5.009599e-02	
1.176000e-02	-5.009902e-02	
1.177000e-02	-5.010204e-02	
1.178000e-02	-5.010506e-02	
1.179000e-02	-5.010808e-02	
1.180000e-02	-5.011110e-02	
1.181000e-02	-5.011412e-02	
1.182000e-02	-5.011713e-02	
1.183000e-02	-5.012014e-02	
1.184000e-02	-5.012315e-02	
1.185000e-02	-5.012616e-02	
1.186000e-02	-5.012917e-02	
1.187000e-02	-5.013217e-02	
1.188000e-02	-5.013518e-02	
1.189000e-02	-5.013818e-02	
1.190000e-02	-5.014118e-02	
1.191000e-02	-5.014418e-02	
1.192000e-02	-5.014717e-02	
1.193000e-02	-5.015017e-02	
1.194000e-02	-5.015316e-02	
1.195000e-02	-5.015615e-02	
1.196000e-02	-5.015914e-02	
1.197000e-02	-5.016213e-02	
1.198000e-02	-5.016512e-02	
1.199000e-02	-5.016810e-02	
1.200000e-02	-5.017108e-02	
1.201000e-02	-5.017406e-02	
1.202000e-02	-5.017704e-02	
1.203000e-02	-5.018002e-02	
1.204000e-02	-5.018299e-02	
1.205000e-02	-5.018597e-02	
1.206000e-02	-5.018894e-02	
1.207000e-02	-5.019191e-02	
1.208000e-02	-5.019487e-02	
1.209000e-02	-5.019784e-02	
1.210000e-02	-5.020080e-02	
1.211000e-02	-5.020377e-02	
1.212000e-02	-5.020673e-02	
1.213000e-02	-5.020969e-02	
1.214000e-02	-5.021264e-02	
1.215000e-02	-5.021560e-02	
1.216000e-02	-5.021855e-02	
1.217000e-02	-5.022151e-02	
1.218000e-02	-5.022446e-02	
1.219000e-02	-5.022740e-02	
1.220000e-02	-5.023035e-02	
1.221000e-02	-5.023330e-02	
1.222000e-02	-5.023624e-02	
1.223000e-02	-5.023918e-02	
1.224000e-02	-5.024212e-02	
1.225000e-02	-5.024506e-02	
1.226000e-02	-5.024799e-02	
1.227000e-02	-5.025093e-02	
1.228000e-02	-5.025386e-02	
1.229000e-02	-5.025679e-02	
1.230000e-02	-5.025972e-02	
1.231000e-02	-5.026265e-02	
1.232000e-02	-5.026557e-02	
1.233000e-02	-5.026850e-02	
1.234000e-02	-5.027142e-02	
1.235000e-02	-5.027434e-02	
1.236000e-02	-5.027726e-02	
1.237000e-02	-5.028018e-02	
1.238000e-02	-5.028309e-02	
1.239000e-02	-5.028600e-02	
1.240000e-02	-5.028892e-02	
1.241000e-02	-5.029183e-02	
1.242000e-02	-5.029473e-02	
1.243000e-02	-5.029764e-02	
1.244000e-02	-5.030055e-02	
1.245000e-02	-5.030345e-02	
1.246000e-02	-5.030635e-02	
1.247000e-02	-5.030925e-02	
1.248000e-02	-5.031215e-02	
1.249000e-02	-5.031504e-02	
1.250000e-02	-5.031794e-02	
1.251000e-02	-5.032083e-02	
1.252000e-02	-5.032372e-02	
1.253000e-02	-5.032661e-02	
1.254000e-02	-5.032950e-02	
1.255000e-02	-5.033238e-02	
1.256000e-02	-5.033527e-02	
1.257000e-02	-5.033815e-02	
1.258000e-02	-5.034103e-02	
1.259000e-02	-5.034391e-02	
1.260000e-02	-5.034679e-02	
1.261000e-02	-5.034966e-02	
1.262000e-02	-5.035253e-02	
1.263000e-02	-5.035541e-02	
1.264000e-02	-5.035828e-02	
1.265000e-02	-5.036114e-02	
1.266000e-02	-5.036401e-02	
1.267000e-02	-5.036688e-02	
1.268000e-02	-5.036974e-02	
1.269000e-02	-5.037260e-02	
1.270000e-02	-5.037546e-02	
1.271000e-02	-5.037832e-02	
1.272000e-02	-5.038118e-02	
1.273000e-02	-5.038403e-02	
1.274000e-02	-5.038688e-02	
1.275000e-02	-5.038973e-02	
1.276000e-02	-5.039258e-02	
1.277000e-02	-5.039543e-02	
1.278000e-02	-5.039828e-02	
1.279000e-02	-5.040112e-02	
1.280000e-02	-5.040397e-02	
1.281000e-02	-5.040681e-02	
1.282000e-02	-5.040965e-02	
1.283000e-02	-5.041248e-02	
1.284000e-02	-5.041532e-02	
1.285000e-02	-5.041815e-02	
1.286000e-02	-5.042099e-02	
1.287000e-02	-5.042382e-02	
1.288000e-02	-5.042665e-02	
1.289000e-02	-5.042947e-02	
1.290000e-02	-5.043230e-02	
1.291000e-02	-5.043512e-02	
1.292000e-02	-5.043795e-02	
1.293000e-02	-5.044077e-02	
1.294000e-02	-5.044359e-02	
1.295000e-02	-5.044640e-02	
1.296000e-02	-5.044922e-02	
1.297000e-02	-5.045203e-02	
1.298000e-02	-5.045485e-02	
1.299000e-02	-5.045766e-02	
1.300000e-02	-5.046046e-02	
1.301000e-02	-5.046327e-02	
1.302000e-02	-5.046608e-02	
1.303000e-02	-5.046888e-02	
1.304000e-02	-5.047168e-02	
1.305000e-02	-5.047448e-02	
1.306000e-02	-5.047728e-02	
1.307000e-02	-5.048008e-02	
1.308000e-02	-5.048288e-02	
1.309000e-02	-5.048567e-02	
1.310000e-02	-5.048846e-02	
1.311000e-02	-5.049125e-02	
1.312000e-02	-5.049404e-02	
1.313000e-02	-5.049683e-02	
1.314000e-02	-5.049961e-02	
1.315000e-02	-5.050240e-02	
1.316000e-02	-5.050518e-02	
1.317000e-02	-5.050796e-02	
1.318000e-02	-5.051074e-02	
1.319000e-02	-5.051352e-02	
1.320000e-02	-5.051629e-02	
1.321000e-02	-5.051906e-02	
1.322000e-02	-5.052184e-02	
1.323000e-02	-5.052461e-02	
1.324000e-02	-5.052738e-02	
1.325000e-02	-5.053014e-02	
1.326000e-02	-5.053291e-02	
1.327000e-02	-5.053567e-02	
1.328000e-02	-5.053843e-02	
1.329000e-02	-5.054120e-02	
1.330000e-02	-5.054395e-02	
1.331000e-02	-5.054671e-02	
1.332000e-02	-5.054947e-02	
1.333000e-02	-5.055222e-02	
1.334000e-02	-5.055497e-02	
1.335000e-02	-5.055772e-02	
1.336000e-02	-5.056047e-02	
1.337000e-02	-5.056322e-02	
1.338000e-02	-5.056597e-02	
1.339000e-02	-5.056871e-02	
1.340000e-02	-5.057145e-02	
1.341000e-02	-5.057419e-02	
1.342000e-02	-5.057693e-02	
1.343000e-02	-5.057967e-02	
1.344000e-02	-5.058240e-02	
1.345000e-02	-5.058514e-02	
1.346000e-02	-5.058787e-02	
1.347000e-02	-5.059060e-02	
1.348000e-02	-5.059333e-02	
1.349000e-02	-5.059606e-02	
1.350000e-02	-5.059878e-02	
1.351000e-02	-5.060151e-02	
1.352000e-02	-5.060423e-02	
1.353000e-02	-5.060695e-02	
1.354000e-02	-5.060967e-02	
1.355000e-02	-5.061239e-02	
1.356000e-02	-5.061511e-02	
1.357000e-02	-5.061782e-02	
1.358000e-02	-5.062053e-02	
1.359000e-02	-5.062324e-02	
1.360000e-02	-5.062595e-02	
1.361000e-02	-5.062866e-02	
1.362000e-02	-5.063137e-02	
1.363000e-02	-5.063407e-02	
1.364000e-02	-5.063678e-02	
1.365000e-02	-5.063948e-02	
1.366000e-02	-5.064218e-02	
1.367000e-02	-5.064488e-02	
1.368000e-02	-5.064757e-02	
1.369000e-02	-5.065027e-02	
1.370000e-02	-5.065296e-02	
1.371000e-02	-5.065565e-02	
1.372000e-02	-5.065834e-02	
1.373000e-02	-5.066103e-02	
1.374000e-02	-5.066372e-02	
1.375000e-02	-5.066640e-02	
1.376000e-02	-5.066909e-02	
1.377000e-02	-5.067177e-02	
1.378000e-02	-5.067445e-02	
1.379000e-02	-5.067713e-02	
1.380000e-02	-5.067981e-02	
1.381000e-02	-5.068248e-02	
1.382000e-02	-5.068516e-02	
1.383000e-02	-5.068783e-02	
1.384000e-02	-5.069050e-02	
1.385000e-02	-5.069317e-02	
1.386000e-02	-5.069584e-02	
1.387000e-02	-5.069850e-02	
1.388000e-02	-5.070117e-02	
1.389000e-02	-5.070383e-02	
1.390000e-02	-5.070649e-02	
1.391000e-02	-5.070915e-02	
1.392000e-02	-5.071181e-02	
1.393000e-02	-5.071446e-02	
1.394000e-02	-5.071712e-02	
1.395000e-02	-5.071977e-02	
1.396000e-02	-5.072242e-02	
1.397000e-02	-5.072507e-02	
1.398000e-02	-5.072772e-02	
1.399000e-02	-5.073037e-02	
1.400000e-02	-5.073302e-02	
1.401000e-02	-5.073566e-02	
1.402000e-02	-5.073830e-02	
1.403000e-02	-5.074094e-02	
1.404000e-02	-5.074358e-02	
1.405000e-02	-5.074622e-02	
1.406000e-02	-5.074885e-02	
1.407000e-02	-5.075149e-02	
1.408000e-02	-5.075412e-02	
1.409000e-02	-5.075675e-02	
1.410000e-02	-5.075938e-02	
1.411000e-02	-5.076201e-02	
1.412000e-02	-5.076463e-02	
1.413000e-02	-5.076726e-02	
1.414000e-02	-5.076988e-02	
1.415000e-02	-5.077250e-02	
1.416000e-02	-5.077512e-02	
1.417000e-02	-5.077774e-02	
1.418000e-02	-5.078036e-02	
1.419000e-02	-5.078297e-02	
1.420000e-02	-5.078559e-02	
1.421000e-02	-5.078820e-02	
1.422000e-02	-5.079081e-02	
1.423000e-02	-5.079342e-02	
1.424000e-02	-5.079603e-02	
1.425000e-02	-5.079863e-02	
1.426000e-02	-5.080124e-02	
1.427000e-02	-5.080384e-02	
1.428000e-02	-5.080644e-02	
1.429000e-02	-5.080904e-02	
1.430000e-02	-5.081164e-02	
1.431000e-02	-5.081424e-02	
1.432000e-02	-5.081683e-02	
1.433000e-02	-5.081942e-02	
1.434000e-02	-5.082202e-02	
1.435000e-02	-5.082461e-02	
1.436000e-02	-5.082719e-02	
1.437000e-02	-5.082978e-02	
1.438000e-02	-5.083237e-02	
1.439000e-02	-5.083495e-02	
1.440000e-02	-5.083753e-02	
1.441000e-02	-5.084011e-02	
1.442000e-02	-5.084269e-02	
1.443000e-02	-5.084527e-02	
1.444000e-02	-5.084785e-02	
1.445000e-02	-5.085042e-02	
1.446000e-02	-5.085299e-02	
1.447000e-02	-5.085557e-02	
1.448000e-02	-5.085814e-02	
1.449000e-02	-5.086070e-02	
1.450000e-02	-5.086327e-02	
1.451000e-02	-5.086584e-02	
1.452000e-02	-5.086840e-02	
1.453000e-02	-5.087096e-02	
1.454000e-02	-5.087352e-02	
1.455000e-02	-5.087608e-02	
1.456000e-02	-5.087864e-02	
1.457000e-02	-5.088120e-02	
1.458000e-02	-5.088375e-02	
1.459000e-02	-5.088630e-02	
1.460000e-02	-5.088886e-02	
1.461000e-02	-5.089141e-02	
1.462000e-02	-5.089395e-02	
1.463000e-02	-5.089650e-02	
1.464000e-02	-5.089905e-02	
1.465000e-02	-5.090159e-02	
1.466000e-02	-5.090413e-02	
1.467000e-02	-5.090667e-02	
1.468000e-02	-5.090921e-02	
1.469000e-02	-5.091175e-02	
1.470000e-02	-5.091429e-02	
1.471000e-02	-5.091682e-02	
1.472000e-02	-5.091935e-02	
1.473000e-02	-5.092189e-02	
1.474000e-02	-5.092442e-02	
1.475000e-02	-5.092694e-02	
1.476000e-02	-5.092947e-02	
1.477000e-02	-5.093200e-02	
1.478000e-02	-5.093452e-02	
1.479000e-02	-5.093704e-02	
1.480000e-02	-5.093957e-02	
1.481000e-02	-5.094208e-02	
1.482000e-02	-5.094460e-02	
1.483000e-02	-5.094712e-02	
1.484000e-02	-5.094963e-02	
1.485000e-02	-5.095215e-02	
1.486000e-02	-5.095466e-02	
1.487000e-02	-5.095717e-02	
1.488000e-02	-5.095968e-02	
1.489000e-02	-5.096219e-02	
1.490000e-02	-5.096469e-02	
1.491000e-02	-5.096720e-02	
1.492000e-02	-5.096970e-02	
1.493000e-02	-5.097220e-02	
1.494000e-02	-5.097470e-02	
1.495000e-02	-5.097720e-02	
1.496000e-02	-5.097969e-02	
1.497000e-02	-5.098219e-02	
1.498000e-02	-5.098468e-02	
1.499000e-02	-5.098718e-02	
1.500000e-02	-5.098967e-02	
1.501000e-02	-5.099216e-02	
1.502000e-02	-5.099464e-02	
1.503000e-02	-5.099713e-02	
1.504000e-02	-5.099961e-02	
1.505000e-02	-5.100210e-02	
1.506000e-02	-5.100458e-02	
1.507000e-02	-5.100706e-02	
1.508000e-02	-5.100954e-02	
1.509000e-02	-5.101202e-02	
1.510000e-02	-5.101449e-02	
1.511000e-02	-5.101697e-02	
1.512000e-02	-5.101944e-02	
1.513000e-02	-5.102191e-02	
1.514000e-02	-5.102438e-02	
1.515000e-02	-5.102685e-02	
1.516000e-02	-5.102932e-02	
1.517000e-02	-5.103178e-02	
1.518000e-02	-5.103424e-02	
1.519000e-02	-5.103671e-02	
1.520000e-02	-5.103917e-02	
1.521000e-02	-5.104163e-02	
1.522000e-02	-5.104409e-02	
1.523000e-02	-5.104654e-02	
1.524000e-02	-5.104900e-02	
1.525000e-02	-5.105145e-02	
1.526000e-02	-5.105390e-02	
1.527000e-02	-5.105635e-02	
1.528000e-02	-5.105880e-02	
1.529000e-02	-5.106125e-02	
1.530000e-02	-5.106370e-02	
1.531000e-02	-5.106614e-02	
1.532000e-02	-5.106858e-02	
1.533000e-02	-5.107103e-02	
1.534000e-02	-5.107347e-02	
1.535000e-02	-5.107590e-02	
1.536000e-02	-5.107834e-02	
1.537000e-02	-5.108078e-02	
1.538000e-02	-5.108321e-02	
1.539000e-02	-5.108565e-02	
1.540000e-02	-5.108808e-02	
1.541000e-02	-5.109051e-02	
1.542000e-02	-5.109294e-02	
1.543000e-02	-5.109536e-02	
1.544000e-02	-5.109779e-02	
1.545000e-02	-5.110021e-02	
1.546000e-02	-5.110263e-02	
1.547000e-02	-5.110506e-02	
1.548000e-02	-5.110748e-02	
1.549000e-02	-5.110989e-02	
1.550000e-02	-5.111231e-02	
1.551000e-02	-5.111473e-02	
1.552000e-02	-5.111714e-02	
1.553000e-02	-5.111955e-02	
