8.230000e-03	5.715926e-12	
8.240000e-03	5.716862e-12	
8.250000e-03	5.717791e-12	
8.260000e-03	5.718713e-12	
8.270000e-03	5.719628e-12	
8.280000e-03	5.720536e-12	
8.290000e-03	5.721437e-12	
8.300000e-03	5.722331e-12	
8.310000e-03	5.723218e-12	
8.320000e-03	5.724098e-12	
8.330000e-03	5.724971e-12	
8.340000e-03	5.725837e-12	
8.350000e-03	5.726696e-12	
8.360000e-03	5.727549e-12	
8.370000e-03	5.728394e-12	
8.380000e-03	5.729233e-12	
8.390000e-03	5.730065e-12	
8.400000e-03	5.730890e-12	
8.410000e-03	5.731708e-12	
8.420000e-03	5.732519e-12	
8.430000e-03	5.733324e-12	
8.440000e-03	5.734122e-12	
8.450000e-03	5.734913e-12	
8.460000e-03	5.735697e-12	
8.470000e-03	5.736475e-12	
8.480000e-03	5.737246e-12	
8.490000e-03	5.738010e-12	
8.500000e-03	5.738768e-12	
8.510000e-03	5.739519e-12	
8.520000e-03	5.740263e-12	
8.530000e-03	5.741001e-12	
8.540000e-03	5.741732e-12	
8.550000e-03	5.742456e-12	
8.560000e-03	5.743174e-12	
8.570000e-03	5.743886e-12	
8.580000e-03	5.744591e-12	
8.590000e-03	5.745289e-12	
8.600000e-03	5.745981e-12	
8.610000e-03	5.746666e-12	
8.620000e-03	5.747345e-12	
8.630000e-03	5.748017e-12	
8.640000e-03	5.748683e-12	
8.650000e-03	5.749343e-12	
8.660000e-03	5.749996e-12	
8.670000e-03	5.750642e-12	
8.680000e-03	5.751282e-12	
8.690000e-03	5.751916e-12	
8.700000e-03	5.752544e-12	
8.710000e-03	5.753165e-12	
8.720000e-03	5.753780e-12	
8.730000e-03	5.754388e-12	
8.740000e-03	5.754991e-12	
8.750000e-03	5.755586e-12	
8.760000e-03	5.756176e-12	
8.770000e-03	5.756760e-12	
8.780000e-03	5.757337e-12	
8.790000e-03	5.757908e-12	
8.800000e-03	5.758472e-12	
8.810000e-03	5.759031e-12	
8.820000e-03	5.759583e-12	
8.830000e-03	5.760129e-12	
8.840000e-03	5.760669e-12	
8.850000e-03	5.761203e-12	
8.860000e-03	5.761731e-12	
8.870000e-03	5.762253e-12	
8.880000e-03	5.762768e-12	
8.890000e-03	5.763278e-12	
8.900000e-03	5.763781e-12	
8.910000e-03	5.764278e-12	
8.920000e-03	5.764769e-12	
8.930000e-03	5.765255e-12	
8.940000e-03	5.765734e-12	
8.950000e-03	5.766207e-12	
8.960000e-03	5.766674e-12	
8.970000e-03	5.767136e-12	
8.980000e-03	5.767591e-12	
8.990000e-03	5.768041e-12	
9.000000e-03	5.768484e-12	
9.010000e-03	5.768922e-12	
9.020000e-03	5.769353e-12	
9.030000e-03	5.769779e-12	
9.040000e-03	5.770199e-12	
9.050000e-03	5.770613e-12	
9.060000e-03	5.771021e-12	
9.070000e-03	5.771423e-12	
9.080000e-03	5.771820e-12	
9.090000e-03	5.772211e-12	
9.100000e-03	5.772596e-12	
9.110000e-03	5.772975e-12	
9.120000e-03	5.773348e-12	
9.130000e-03	5.773716e-12	
9.140000e-03	5.774078e-12	
9.150000e-03	5.774434e-12	
9.160000e-03	5.774785e-12	
9.170000e-03	5.775130e-12	
9.180000e-03	5.775469e-12	
9.190000e-03	5.775802e-12	
9.200000e-03	5.776130e-12	
9.210000e-03	5.776452e-12	
9.220000e-03	5.776769e-12	
9.230000e-03	5.777080e-12	
9.240000e-03	5.777385e-12	
9.250000e-03	5.777685e-12	
9.260000e-03	5.777979e-12	
9.270000e-03	5.778268e-12	
9.280000e-03	5.778551e-12	
9.290000e-03	5.778828e-12	
9.300000e-03	5.779101e-12	
9.310000e-03	5.779367e-12	
9.320000e-03	5.779628e-12	
9.330000e-03	5.779884e-12	
9.340000e-03	5.780134e-12	
9.350000e-03	5.780378e-12	
9.360000e-03	5.780618e-12	
9.370000e-03	5.780851e-12	
9.380000e-03	5.781080e-12	
9.390000e-03	5.781303e-12	
9.400000e-03	5.781520e-12	
9.410000e-03	5.781733e-12	
9.420000e-03	5.781939e-12	
9.430000e-03	5.782141e-12	
9.440000e-03	5.782337e-12	
9.450000e-03	5.782528e-12	
9.460000e-03	5.782713e-12	
9.470000e-03	5.782894e-12	
9.480000e-03	5.783068e-12	
9.490000e-03	5.783238e-12	
9.500000e-03	5.783402e-12	
9.510000e-03	5.783562e-12	
9.520000e-03	5.783716e-12	
9.530000e-03	5.783864e-12	
9.540000e-03	5.784008e-12	
9.550000e-03	5.784146e-12	
9.560000e-03	5.784279e-12	
9.570000e-03	5.784407e-12	
9.580000e-03	5.784530e-12	
9.590000e-03	5.784647e-12	
9.600000e-03	5.784760e-12	
9.610000e-03	5.784867e-12	
9.620000e-03	5.784969e-12	
9.630000e-03	5.785066e-12	
9.640000e-03	5.785159e-12	
9.650000e-03	5.785246e-12	
9.660000e-03	5.785327e-12	
9.670000e-03	5.785404e-12	
9.680000e-03	5.785476e-12	
9.690000e-03	5.785543e-12	
9.700000e-03	5.785605e-12	
9.710000e-03	5.785661e-12	
9.720000e-03	5.785713e-12	
9.730000e-03	5.785760e-12	
9.740000e-03	5.785802e-12	
9.750000e-03	5.785839e-12	
9.760000e-03	5.785871e-12	
9.770000e-03	5.785898e-12	
9.780000e-03	5.785920e-12	
9.790000e-03	5.785937e-12	
9.800000e-03	5.785949e-12	
9.810000e-03	5.785957e-12	
9.820000e-03	5.785959e-12	
9.830000e-03	5.785957e-12	
9.840000e-03	5.785950e-12	
9.850000e-03	5.785938e-12	
9.860000e-03	5.785921e-12	
9.870000e-03	5.785899e-12	
9.880000e-03	5.785873e-12	
9.890000e-03	5.785842e-12	
9.900000e-03	5.785806e-12	
9.910000e-03	5.785765e-12	
9.920000e-03	5.785720e-12	
9.930000e-03	5.785669e-12	
9.940000e-03	5.785614e-12	
9.950000e-03	5.785555e-12	
9.960000e-03	5.785490e-12	
9.970000e-03	5.785421e-12	
9.980000e-03	5.785347e-12	
9.990000e-03	5.785269e-12	
1.000000e-02	5.785186e-12	
1.001000e-02	5.785098e-12	
1.002000e-02	5.785006e-12	
1.003000e-02	5.784909e-12	
1.004000e-02	5.784807e-12	
1.005000e-02	5.784701e-12	
1.006000e-02	5.784590e-12	
1.007000e-02	5.784474e-12	
1.008000e-02	5.784354e-12	
1.009000e-02	5.784230e-12	
1.010000e-02	5.784101e-12	
1.011000e-02	5.783967e-12	
1.012000e-02	5.783829e-12	
1.013000e-02	5.783686e-12	
1.014000e-02	5.783539e-12	
1.015000e-02	5.783387e-12	
1.016000e-02	5.783231e-12	
1.017000e-02	5.783070e-12	
1.018000e-02	5.782905e-12	
1.019000e-02	5.782736e-12	
1.020000e-02	5.782562e-12	
1.021000e-02	5.782383e-12	
1.022000e-02	5.782200e-12	
1.023000e-02	5.782013e-12	
1.024000e-02	5.781821e-12	
1.025000e-02	5.781625e-12	
1.026000e-02	5.781425e-12	
1.027000e-02	5.781220e-12	
1.028000e-02	5.781011e-12	
1.029000e-02	5.780798e-12	
1.030000e-02	5.780580e-12	
1.031000e-02	5.780358e-12	
1.032000e-02	5.780131e-12	
1.033000e-02	5.779901e-12	
1.034000e-02	5.779666e-12	
1.035000e-02	5.779426e-12	
1.036000e-02	5.779183e-12	
1.037000e-02	5.778935e-12	
1.038000e-02	5.778683e-12	
1.039000e-02	5.778426e-12	
1.040000e-02	5.778166e-12	
1.041000e-02	5.777901e-12	
1.042000e-02	5.777632e-12	
1.043000e-02	5.777359e-12	
1.044000e-02	5.777082e-12	
1.045000e-02	5.776800e-12	
1.046000e-02	5.776515e-12	
1.047000e-02	5.776225e-12	
1.048000e-02	5.775931e-12	
1.049000e-02	5.775633e-12	
1.050000e-02	5.775331e-12	
1.051000e-02	5.775024e-12	
1.052000e-02	5.774714e-12	
1.053000e-02	5.774399e-12	
1.054000e-02	5.774081e-12	
1.055000e-02	5.773758e-12	
1.056000e-02	5.773431e-12	
1.057000e-02	5.773101e-12	
1.058000e-02	5.772766e-12	
1.059000e-02	5.772427e-12	
1.060000e-02	5.772084e-12	
1.061000e-02	5.771737e-12	
1.062000e-02	5.771386e-12	
1.063000e-02	5.771031e-12	
1.064000e-02	5.770673e-12	
1.065000e-02	5.770310e-12	
1.066000e-02	5.769943e-12	
1.067000e-02	5.769572e-12	
1.068000e-02	5.769198e-12	
1.069000e-02	5.768819e-12	
1.070000e-02	5.768436e-12	
1.071000e-02	5.768050e-12	
1.072000e-02	5.767660e-12	
1.073000e-02	5.767265e-12	
1.074000e-02	5.766867e-12	
1.075000e-02	5.766465e-12	
1.076000e-02	5.766059e-12	
1.077000e-02	5.765650e-12	
1.078000e-02	5.765236e-12	
1.079000e-02	5.764819e-12	
1.080000e-02	5.764398e-12	
1.081000e-02	5.763973e-12	
1.082000e-02	5.763544e-12	
1.083000e-02	5.763111e-12	
1.084000e-02	5.762675e-12	
1.085000e-02	5.762235e-12	
1.086000e-02	5.761791e-12	
1.087000e-02	5.761343e-12	
1.088000e-02	5.760892e-12	
1.089000e-02	5.760436e-12	
1.090000e-02	5.759977e-12	
1.091000e-02	5.759515e-12	
1.092000e-02	5.759048e-12	
1.093000e-02	5.758578e-12	
1.094000e-02	5.758105e-12	
1.095000e-02	5.757627e-12	
1.096000e-02	5.757146e-12	
1.097000e-02	5.756661e-12	
1.098000e-02	5.756173e-12	
1.099000e-02	5.755681e-12	
1.100000e-02	5.755185e-12	
1.101000e-02	5.754686e-12	
1.102000e-02	5.754183e-12	
1.103000e-02	5.753676e-12	
1.104000e-02	5.753166e-12	
1.105000e-02	5.752653e-12	
1.106000e-02	5.752135e-12	
1.107000e-02	5.751614e-12	
1.108000e-02	5.751090e-12	
1.109000e-02	5.750562e-12	
1.110000e-02	5.750030e-12	
1.111000e-02	5.749495e-12	
1.112000e-02	5.748957e-12	
1.113000e-02	5.748415e-12	
1.114000e-02	5.747869e-12	
1.115000e-02	5.747320e-12	
1.116000e-02	5.746767e-12	
1.117000e-02	5.746211e-12	
1.118000e-02	5.745652e-12	
1.119000e-02	5.745089e-12	
1.120000e-02	5.744522e-12	
1.121000e-02	5.743952e-12	
1.122000e-02	5.743379e-12	
1.123000e-02	5.742802e-12	
1.124000e-02	5.742222e-12	
1.125000e-02	5.741638e-12	
1.126000e-02	5.741051e-12	
1.127000e-02	5.740461e-12	
1.128000e-02	5.739867e-12	
1.129000e-02	5.739270e-12	
1.130000e-02	5.738669e-12	
1.131000e-02	5.738065e-12	
1.132000e-02	5.737458e-12	
1.133000e-02	5.736848e-12	
1.134000e-02	5.736234e-12	
1.135000e-02	5.735616e-12	
1.136000e-02	5.734996e-12	
1.137000e-02	5.734372e-12	
1.138000e-02	5.733745e-12	
1.139000e-02	5.733114e-12	
1.140000e-02	5.732481e-12	
1.141000e-02	5.731844e-12	
1.142000e-02	5.731203e-12	
1.143000e-02	5.730560e-12	
1.144000e-02	5.729913e-12	
1.145000e-02	5.729263e-12	
1.146000e-02	5.728610e-12	
1.147000e-02	5.727953e-12	
1.148000e-02	5.727294e-12	
1.149000e-02	5.726631e-12	
1.150000e-02	5.725965e-12	
1.151000e-02	5.725295e-12	
1.152000e-02	5.724623e-12	
1.153000e-02	5.723947e-12	
1.154000e-02	5.723269e-12	
1.155000e-02	5.722587e-12	
1.156000e-02	5.721902e-12	
1.157000e-02	5.721213e-12	
1.158000e-02	5.720522e-12	
1.159000e-02	5.719827e-12	
1.160000e-02	5.719130e-12	
1.161000e-02	5.718429e-12	
1.162000e-02	5.717725e-12	
1.163000e-02	5.717018e-12	
1.164000e-02	5.716308e-12	
1.165000e-02	5.715595e-12	
1.166000e-02	5.714879e-12	
1.167000e-02	5.714160e-12	
1.168000e-02	5.713438e-12	
1.169000e-02	5.712713e-12	
1.170000e-02	5.711984e-12	
1.171000e-02	5.711253e-12	
1.172000e-02	5.710519e-12	
1.173000e-02	5.709781e-12	
1.174000e-02	5.709041e-12	
1.175000e-02	5.708298e-12	
1.176000e-02	5.707551e-12	
1.177000e-02	5.706802e-12	
1.178000e-02	5.706050e-12	
1.179000e-02	5.705294e-12	
1.180000e-02	5.704536e-12	
1.181000e-02	5.703775e-12	
1.182000e-02	5.703011e-12	
1.183000e-02	5.702244e-12	
1.184000e-02	5.701474e-12	
1.185000e-02	5.700701e-12	
1.186000e-02	5.699925e-12	
1.187000e-02	5.699147e-12	
1.188000e-02	5.698365e-12	
1.189000e-02	5.697581e-12	
1.190000e-02	5.696793e-12	
1.191000e-02	5.696003e-12	
1.192000e-02	5.695210e-12	
1.193000e-02	5.694414e-12	
1.194000e-02	5.693616e-12	
1.195000e-02	5.692814e-12	
1.196000e-02	5.692010e-12	
1.197000e-02	5.691202e-12	
1.198000e-02	5.690392e-12	
1.199000e-02	5.689579e-12	
1.200000e-02	5.688764e-12	
1.201000e-02	5.687945e-12	
1.202000e-02	5.687124e-12	
1.203000e-02	5.686300e-12	
1.204000e-02	5.685473e-12	
1.205000e-02	5.684644e-12	
1.206000e-02	5.683811e-12	
1.207000e-02	5.682976e-12	
1.208000e-02	5.682138e-12	
1.209000e-02	5.681298e-12	
1.210000e-02	5.680454e-12	
1.211000e-02	5.679608e-12	
1.212000e-02	5.678760e-12	
1.213000e-02	5.677908e-12	
1.214000e-02	5.677054e-12	
1.215000e-02	5.676197e-12	
1.216000e-02	5.675338e-12	
1.217000e-02	5.674476e-12	
1.218000e-02	5.673611e-12	
1.219000e-02	5.672743e-12	
1.220000e-02	5.671873e-12	
1.221000e-02	5.671000e-12	
1.222000e-02	5.670125e-12	
1.223000e-02	5.669247e-12	
1.224000e-02	5.668366e-12	
1.225000e-02	5.667483e-12	
1.226000e-02	5.666597e-12	
1.227000e-02	5.665708e-12	
1.228000e-02	5.664817e-12	
1.229000e-02	5.663924e-12	
1.230000e-02	5.663027e-12	
1.231000e-02	5.662128e-12	
1.232000e-02	5.661227e-12	
1.233000e-02	5.660323e-12	
1.234000e-02	5.659416e-12	
1.235000e-02	5.658507e-12	
1.236000e-02	5.657596e-12	
1.237000e-02	5.656681e-12	
1.238000e-02	5.655765e-12	
1.239000e-02	5.654845e-12	
1.240000e-02	5.653924e-12	
1.241000e-02	5.652999e-12	
1.242000e-02	5.652073e-12	
1.243000e-02	5.651143e-12	
1.244000e-02	5.650212e-12	
1.245000e-02	5.649277e-12	
1.246000e-02	5.648341e-12	
1.247000e-02	5.647402e-12	
1.248000e-02	5.646460e-12	
1.249000e-02	5.645516e-12	
1.250000e-02	5.644569e-12	
1.251000e-02	5.643620e-12	
1.252000e-02	5.642669e-12	
1.253000e-02	5.641715e-12	
1.254000e-02	5.640759e-12	
1.255000e-02	5.639800e-12	
1.256000e-02	5.638839e-12	
1.257000e-02	5.637876e-12	
1.258000e-02	5.636910e-12	
1.259000e-02	5.635942e-12	
1.260000e-02	5.634971e-12	
1.261000e-02	5.633998e-12	
1.262000e-02	5.633023e-12	
1.263000e-02	5.632045e-12	
1.264000e-02	5.631065e-12	
1.265000e-02	5.630083e-12	
1.266000e-02	5.629098e-12	
1.267000e-02	5.628111e-12	
1.268000e-02	5.627121e-12	
1.269000e-02	5.626130e-12	
1.270000e-02	5.625136e-12	
1.271000e-02	5.624139e-12	
1.272000e-02	5.623141e-12	
1.273000e-02	5.622140e-12	
1.274000e-02	5.621137e-12	
1.275000e-02	5.620131e-12	
1.276000e-02	5.619123e-12	
1.277000e-02	5.618113e-12	
1.278000e-02	5.617101e-12	
1.279000e-02	5.616086e-12	
1.280000e-02	5.615070e-12	
1.281000e-02	5.614051e-12	
1.282000e-02	5.613029e-12	
1.283000e-02	5.612006e-12	
1.284000e-02	5.610980e-12	
1.285000e-02	5.609952e-12	
1.286000e-02	5.608922e-12	
1.287000e-02	5.607890e-12	
1.288000e-02	5.606855e-12	
1.289000e-02	5.605818e-12	
1.290000e-02	5.604779e-12	
1.291000e-02	5.603738e-12	
1.292000e-02	5.602695e-12	
1.293000e-02	5.601650e-12	
1.294000e-02	5.600602e-12	
1.295000e-02	5.599552e-12	
1.296000e-02	5.598500e-12	
1.297000e-02	5.597446e-12	
1.298000e-02	5.596390e-12	
1.299000e-02	5.595332e-12	
1.300000e-02	5.594271e-12	
1.301000e-02	5.593209e-12	
1.302000e-02	5.592144e-12	
1.303000e-02	5.591077e-12	
1.304000e-02	5.590008e-12	
1.305000e-02	5.588937e-12	
1.306000e-02	5.587864e-12	
1.307000e-02	5.586789e-12	
1.308000e-02	5.585712e-12	
1.309000e-02	5.584633e-12	
1.310000e-02	5.583551e-12	
1.311000e-02	5.582468e-12	
1.312000e-02	5.581382e-12	
1.313000e-02	5.580295e-12	
1.314000e-02	5.579205e-12	
1.315000e-02	5.578114e-12	
1.316000e-02	5.577020e-12	
1.317000e-02	5.575924e-12	
1.318000e-02	5.574827e-12	
1.319000e-02	5.573727e-12	
1.320000e-02	5.572625e-12	
1.321000e-02	5.571522e-12	
1.322000e-02	5.570416e-12	
1.323000e-02	5.569308e-12	
1.324000e-02	5.568199e-12	
1.325000e-02	5.567087e-12	
1.326000e-02	5.565974e-12	
1.327000e-02	5.564858e-12	
1.328000e-02	5.563741e-12	
1.329000e-02	5.562621e-12	
1.330000e-02	5.561500e-12	
1.331000e-02	5.560376e-12	
1.332000e-02	5.559251e-12	
1.333000e-02	5.558124e-12	
1.334000e-02	5.556995e-12	
1.335000e-02	5.555864e-12	
1.336000e-02	5.554731e-12	
1.337000e-02	5.553596e-12	
1.338000e-02	5.552459e-12	
1.339000e-02	5.551320e-12	
1.340000e-02	5.550180e-12	
1.341000e-02	5.549037e-12	
1.342000e-02	5.547893e-12	
1.343000e-02	5.546747e-12	
1.344000e-02	5.545599e-12	
1.345000e-02	5.544449e-12	
1.346000e-02	5.543297e-12	
1.347000e-02	5.542144e-12	
1.348000e-02	5.540988e-12	
1.349000e-02	5.539831e-12	
1.350000e-02	5.538672e-12	
1.351000e-02	5.537511e-12	
1.352000e-02	5.536348e-12	
1.353000e-02	5.535183e-12	
1.354000e-02	5.534017e-12	
1.355000e-02	5.532849e-12	
1.356000e-02	5.531679e-12	
1.357000e-02	5.530507e-12	
1.358000e-02	5.529333e-12	
1.359000e-02	5.528158e-12	
1.360000e-02	5.526981e-12	
1.361000e-02	5.525802e-12	
1.362000e-02	5.524621e-12	
1.363000e-02	5.523438e-12	
1.364000e-02	5.522254e-12	
1.365000e-02	5.521068e-12	
1.366000e-02	5.519880e-12	
1.367000e-02	5.518691e-12	
1.368000e-02	5.517500e-12	
1.369000e-02	5.516307e-12	
1.370000e-02	5.515112e-12	
1.371000e-02	5.513915e-12	
1.372000e-02	5.512717e-12	
1.373000e-02	5.511517e-12	
1.374000e-02	5.510316e-12	
1.375000e-02	5.509113e-12	
1.376000e-02	5.507908e-12	
1.377000e-02	5.506701e-12	
1.378000e-02	5.505493e-12	
1.379000e-02	5.504283e-12	
1.380000e-02	5.503071e-12	
1.381000e-02	5.501858e-12	
1.382000e-02	5.500643e-12	
1.383000e-02	5.499426e-12	
1.384000e-02	5.498208e-12	
1.385000e-02	5.496988e-12	
1.386000e-02	5.495766e-12	
1.387000e-02	5.494543e-12	
1.388000e-02	5.493318e-12	
1.389000e-02	5.492091e-12	
1.390000e-02	5.490863e-12	
1.391000e-02	5.489634e-12	
1.392000e-02	5.488402e-12	
1.393000e-02	5.487169e-12	
1.394000e-02	5.485935e-12	
1.395000e-02	5.484698e-12	
1.396000e-02	5.483461e-12	
1.397000e-02	5.482221e-12	
1.398000e-02	5.480980e-12	
1.399000e-02	5.479738e-12	
1.400000e-02	5.478494e-12	
1.401000e-02	5.477248e-12	
1.402000e-02	5.476001e-12	
1.403000e-02	5.474752e-12	
1.404000e-02	5.473502e-12	
1.405000e-02	5.472250e-12	
1.406000e-02	5.470996e-12	
1.407000e-02	5.469741e-12	
1.408000e-02	5.468485e-12	
1.409000e-02	5.467227e-12	
1.410000e-02	5.465967e-12	
1.411000e-02	5.464706e-12	
1.412000e-02	5.463444e-12	
1.413000e-02	5.462179e-12	
1.414000e-02	5.460914e-12	
1.415000e-02	5.459647e-12	
1.416000e-02	5.458378e-12	
1.417000e-02	5.457108e-12	
1.418000e-02	5.455836e-12	
1.419000e-02	5.454563e-12	
1.420000e-02	5.453289e-12	
1.421000e-02	5.452013e-12	
1.422000e-02	5.450735e-12	
1.423000e-02	5.449456e-12	
1.424000e-02	5.448176e-12	
1.425000e-02	5.446894e-12	
1.426000e-02	5.445611e-12	
1.427000e-02	5.444326e-12	
1.428000e-02	5.443040e-12	
1.429000e-02	5.441752e-12	
1.430000e-02	5.440463e-12	
1.431000e-02	5.439173e-12	
1.432000e-02	5.437881e-12	
1.433000e-02	5.436587e-12	
1.434000e-02	5.435293e-12	
1.435000e-02	5.433997e-12	
1.436000e-02	5.432699e-12	
1.437000e-02	5.431400e-12	
1.438000e-02	5.430100e-12	
1.439000e-02	5.428798e-12	
1.440000e-02	5.427495e-12	
1.441000e-02	5.426191e-12	
1.442000e-02	5.424885e-12	
1.443000e-02	5.423578e-12	
1.444000e-02	5.422269e-12	
1.445000e-02	5.420959e-12	
1.446000e-02	5.419648e-12	
1.447000e-02	5.418335e-12	
1.448000e-02	5.417021e-12	
1.449000e-02	5.415706e-12	
1.450000e-02	5.414389e-12	
1.451000e-02	5.413071e-12	
1.452000e-02	5.411752e-12	
1.453000e-02	5.410431e-12	
1.454000e-02	5.409109e-12	
1.455000e-02	5.407786e-12	
1.456000e-02	5.406461e-12	
1.457000e-02	5.405135e-12	
1.458000e-02	5.403808e-12	
1.459000e-02	5.402479e-12	
1.460000e-02	5.401150e-12	
1.461000e-02	5.399819e-12	
1.462000e-02	5.398486e-12	
1.463000e-02	5.397152e-12	
1.464000e-02	5.395818e-12	
1.465000e-02	5.394481e-12	
1.466000e-02	5.393144e-12	
1.467000e-02	5.391805e-12	
1.468000e-02	5.390465e-12	
1.469000e-02	5.389124e-12	
1.470000e-02	5.387781e-12	
1.471000e-02	5.386438e-12	
1.472000e-02	5.385092e-12	
1.473000e-02	5.383746e-12	
1.474000e-02	5.382399e-12	
1.475000e-02	5.381050e-12	
1.476000e-02	5.379700e-12	
1.477000e-02	5.378349e-12	
1.478000e-02	5.376997e-12	
1.479000e-02	5.375643e-12	
1.480000e-02	5.374288e-12	
1.481000e-02	5.372932e-12	
1.482000e-02	5.371575e-12	
1.483000e-02	5.370217e-12	
1.484000e-02	5.368857e-12	
1.485000e-02	5.367496e-12	
1.486000e-02	5.366134e-12	
1.487000e-02	5.364771e-12	
1.488000e-02	5.363407e-12	
1.489000e-02	5.362041e-12	
1.490000e-02	5.360675e-12	
1.491000e-02	5.359307e-12	
1.492000e-02	5.357938e-12	
1.493000e-02	5.356568e-12	
1.494000e-02	5.355197e-12	
1.495000e-02	5.353824e-12	
1.496000e-02	5.352451e-12	
1.497000e-02	5.351076e-12	
1.498000e-02	5.349700e-12	
1.499000e-02	5.348323e-12	
1.500000e-02	5.346945e-12	
1.501000e-02	5.345566e-12	
1.502000e-02	5.344185e-12	
1.503000e-02	5.342804e-12	
1.504000e-02	5.341421e-12	
1.505000e-02	5.340038e-12	
1.506000e-02	5.338653e-12	
1.507000e-02	5.337267e-12	
1.508000e-02	5.335880e-12	
1.509000e-02	5.334492e-12	
1.510000e-02	5.333103e-12	
1.511000e-02	5.331713e-12	
1.512000e-02	5.330321e-12	
1.513000e-02	5.328929e-12	
1.514000e-02	5.327536e-12	
1.515000e-02	5.326141e-12	
1.516000e-02	5.324745e-12	
1.517000e-02	5.323349e-12	
1.518000e-02	5.321951e-12	
1.519000e-02	5.320552e-12	
1.520000e-02	5.319153e-12	
1.521000e-02	5.317752e-12	
1.522000e-02	5.316350e-12	
1.523000e-02	5.314947e-12	
1.524000e-02	5.313543e-12	
1.525000e-02	5.312138e-12	
1.526000e-02	5.310732e-12	
1.527000e-02	5.309325e-12	
1.528000e-02	5.307917e-12	
1.529000e-02	5.306508e-12	
1.530000e-02	5.305098e-12	
1.531000e-02	5.303687e-12	
1.532000e-02	5.302275e-12	
1.533000e-02	5.300862e-12	
1.534000e-02	5.299448e-12	
1.535000e-02	5.298033e-12	
1.536000e-02	5.296617e-12	
1.537000e-02	5.295200e-12	
1.538000e-02	5.293782e-12	
1.539000e-02	5.292363e-12	
1.540000e-02	5.290943e-12	
1.541000e-02	5.289522e-12	
1.542000e-02	5.288100e-12	
1.543000e-02	5.286677e-12	
1.544000e-02	5.285253e-12	
1.545000e-02	5.283828e-12	
1.546000e-02	5.282403e-12	
1.547000e-02	5.280976e-12	
1.548000e-02	5.279548e-12	
1.549000e-02	5.278120e-12	
1.550000e-02	5.276690e-12	
1.551000e-02	5.275260e-12	
1.552000e-02	5.273829e-12	
1.553000e-02	5.272397e-12	
1.554000e-02	5.270963e-12	
1.555000e-02	5.269529e-12	
1.556000e-02	5.268094e-12	
1.557000e-02	5.266658e-12	
1.558000e-02	5.265221e-12	
1.559000e-02	5.263784e-12	
1.560000e-02	5.262345e-12	
1.561000e-02	5.260906e-12	
1.562000e-02	5.259465e-12	
1.563000e-02	5.258024e-12	
1.564000e-02	5.256582e-12	
1.565000e-02	5.255139e-12	
1.566000e-02	5.253695e-12	
1.567000e-02	5.252250e-12	
1.568000e-02	5.250804e-12	
1.569000e-02	5.249358e-12	
1.570000e-02	5.247910e-12	
1.571000e-02	5.246462e-12	
1.572000e-02	5.245013e-12	
1.573000e-02	5.243563e-12	
1.574000e-02	5.242112e-12	
1.575000e-02	5.240660e-12	
1.576000e-02	5.239208e-12	
1.577000e-02	5.237754e-12	
1.578000e-02	5.236300e-12	
1.579000e-02	5.234845e-12	
1.580000e-02	5.233389e-12	
1.581000e-02	5.231932e-12	
1.582000e-02	5.230475e-12	
1.583000e-02	5.229016e-12	
1.584000e-02	5.227557e-12	
1.585000e-02	5.226097e-12	
1.586000e-02	5.224636e-12	
1.587000e-02	5.223175e-12	
1.588000e-02	5.221712e-12	
1.589000e-02	5.220249e-12	
1.590000e-02	5.218785e-12	
1.591000e-02	5.217320e-12	
1.592000e-02	5.215855e-12	
1.593000e-02	5.214388e-12	
1.594000e-02	5.212921e-12	
1.595000e-02	5.211453e-12	
1.596000e-02	5.209984e-12	
1.597000e-02	5.208515e-12	
1.598000e-02	5.207045e-12	
1.599000e-02	5.205574e-12	
1.600000e-02	5.204102e-12	
1.601000e-02	5.202629e-12	
1.602000e-02	5.201156e-12	
1.603000e-02	5.199682e-12	
1.604000e-02	5.198207e-12	
1.605000e-02	5.196732e-12	
1.606000e-02	5.195255e-12	
1.607000e-02	5.193778e-12	
1.608000e-02	5.192300e-12	
1.609000e-02	5.190822e-12	
1.610000e-02	5.189343e-12	
1.611000e-02	5.187863e-12	
1.612000e-02	5.186382e-12	
1.613000e-02	5.184900e-12	
1.614000e-02	5.183418e-12	
1.615000e-02	5.181935e-12	
1.616000e-02	5.180452e-12	
1.617000e-02	5.178967e-12	
1.618000e-02	5.177482e-12	
1.619000e-02	5.175997e-12	
1.620000e-02	5.174510e-12	
1.621000e-02	5.173023e-12	
1.622000e-02	5.171535e-12	
1.623000e-02	5.170047e-12	
1.624000e-02	5.168558e-12	
1.625000e-02	5.167068e-12	
1.626000e-02	5.165577e-12	
1.627000e-02	5.164086e-12	
1.628000e-02	5.162594e-12	
1.629000e-02	5.161102e-12	
1.630000e-02	5.159608e-12	
1.631000e-02	5.158115e-12	
1.632000e-02	5.156620e-12	
1.633000e-02	5.155125e-12	
1.634000e-02	5.153629e-12	
1.635000e-02	5.152132e-12	
1.636000e-02	5.150635e-12	
1.637000e-02	5.149137e-12	
1.638000e-02	5.147639e-12	
1.639000e-02	5.146140e-12	
1.640000e-02	5.144640e-12	
1.641000e-02	5.143139e-12	
1.642000e-02	5.141638e-12	
1.643000e-02	5.140137e-12	
1.644000e-02	5.138634e-12	
1.645000e-02	5.137132e-12	
